5504683305,930149003
2904607267,313151045
5478960833,535082344
1284204873,721080256
5931480161,904470256
2027525350,243011437
2102644838,965995053
8971396624,868055231
2258273656,832192376
6878348690,013017875
2502747048,112162403
6005469452,989680646
4503733207,920107698
1478607459,210288509
8401447089,183343613
3840503280,136538054
7816653518,578939931
6934364301,635271184
9646866144,004409710
5187394935,007864904
5949363380,180856705
2622834928,726733249
9523803404,229108310
7499967941,864847668
5566927093,224700646
2182732613,192032216
0473215831,277316115
8853307101,051079327
5252848495,955452200
0353640275,690103233
9278945425,458920219
4819862559,589371446
4469823321,888405152
4737000345,668870905
7389358052,355571669
7556090731,100591687
7030722366,784250037
7449029406,291705271
2544600540,388346943
0223068520,121252210
6494465619,982971231
3494939003,072261625
0600732681,815031914
5259558275,922460704
6888300160,529546218
3139861691,525088262
3468514660,819045230
8013553830,113804491
5095524290,112734174
0194005328,282182829
0555022465,719182178
7027463858,909375725
1981458887,369581580
0668901207,038233576
1018518007,279424956
2970847319,379525879
1262858364,374399525
1366523712,368818071
2628674794,046127135
3226281153,805629653
7827942297,705281201
5308277042,547339392
1474047494,001107254
1719454978,337747088
1856553035,506380268
6300525290,839821514
6926767646,714065073
9488317377,372425576
5010990386,817862820
3642527921,403113880
3870701722,900535719
9190562023,166459563
3271729918,467306334
9635239322,512510190
6586723424,550323182
7590442265,814644570
7724354419,768402703
1685676228,363278120
7737604654,390313607
5544876198,551658994
0891110477,395175230
3685680284,702366157
3984835018,413921692
1349908593,159151446
9047415209,964678521
9580546977,912312260
4371122109,010716018
4346567793,164351993
0020846496,640586056
4761473336,672696093
9083967688,093735353
6878277402,005326617
3078958281,345189540
2611851819,316229942
3797159811,927912656
4784080301,987581454
4657831221,180127972
4642306402,325744606
3393603315,150765521
2311565181,904737718
7693613857,717561850
9116873463,022668697
1252828062,658863484
4787090529,100751306
6640315039,307174205
6024576996,698500662
9897394915,257036165
4986276544,128655467
9486408899,703310562
3446204822,299261850
8726254592,844081970
8030084570,239100158
0581760153,592990537
2948336698,976593649
3079014814,770984087
4693976312,798602813
3014621377,747147022
6720271501,767504376
7135782205,348850267
0215916050,136780691
6886294244,122126468
8666834336,609421014
6941363425,673450641
2263073234,990045844
7921818127,419645154
9947524590,764359402
3113087242,754197917
1089202248,275402741
9175489468,165574006
4302071487,274922446
3666518273,969504102
8907788648,765623277
0853272750,224422443
5478960833,460033602
3046528876,920122810
8518332405,934865094
1741632209,141366902
6733527593,149299804
9951244694,481353900
3824225468,399212241
9191347197,037365643
1313786987,187097556
5730249391,435753390
6201418565,494638403
3168342796,374557814
6261143996,397786769
7636003970,907320348
2661294242,633346770
3357374407,568616564
3990150217,469882559
5589775532,224006816
1763954914,807818009
9157309213,068362558
5521728732,102173075
4990522727,047080658
9562507807,518147954
2502747048,626328192
2781933058,251149490
4239739561,861352331
3748744673,710574698
5181559368,780943423
5215604451,340841013
0737022611,446574132
4357818863,938124124
7579659901,794931057
7826042778,306489982
4292659885,586462328
5363054544,200132979
7395800967,195271320
5593007641,489132537
1220533097,786792217
7989778332,435358635
4240200876,238454353
9051211429,803417718
9745683604,012188035
7697646766,997136112
3135070156,962012173
5617413080,248044823
3373571371,567485940
9458561774,902402930
8655117383,988730088
7642686450,307419702
8866511980,406761869
0245296393,376862791
7633379137,598306907
0698715547,555388943
3196814710,142665621
4562032958,066549383
4820345316,144849590
8600480657,038332246
3738008598,837838923
6185342699,944878492
4731495844,065200217
9175489468,958174194
6070326929,440514755
0758594924,356552863
4413713708,589794070
4820345316,995496743
5473158620,167043682
9254614347,297787766
2266888331,961987350
7274872630,953105912
3624212275,064273932
9644360258,755680308
3810526679,143392167
8891226298,277669913
1379971811,931733326
6907215711,905506276
4693411850,092974256
6826734008,499693512
3736224906,124927558
9011046380,556952408
1361502337,729300158
1248088527,669524534
2343952720,223433281
2508455633,571562285
9413429787,521266037
7714108654,262889427
8497284765,271564322
7758963704,118076118
8109938717,740682006
8560672578,374479620
8371529236,671326622
1177873903,094631944
9585122838,859220570
0869528207,485345826
5410189989,914832261
2661294242,559957980
3051311145,876814233
8584938439,501703621
8249024798,242158682
8227014338,007764238
0963788318,443448687
5720990995,848157612
5242498975,183854129
0867783875,197613308
3990137230,523090996
1804418689,948567670
6118424911,818985930
8942945115,980745191
2865763678,033778413
3561496891,411527162
7054101901,654315399
7403246175,113736127
3881352408,069051454
0843530484,134337308
7439054904,601560969
9963039783,050632928
4990466435,259755582
7914475230,368229784
6640547579,676920853
5065232137,624195578
8957259057,544409449
4670705373,020587181
9615518991,215572106
7345971538,492280713
4936501163,986503704
9478711926,457297864
3866716926,658281464
8465328581,852811346
2277784815,534495332
1556442756,928196247
2837655046,834338974
6022023910,687917734
6105402350,354672244
0610697974,965816280
6906391009,802216674
5534334518,762644604
1831241133,122630146
9070928535,008047321
1599126207,944007155
2781465540,438927902
0060539559,674928203
4286869794,281481738
8924588517,924981882
9242910914,210398184
9176113713,358888879
8558424989,983533775
6244964804,967405559
3615502361,955105784
1170540431,121299133
3927941879,956094409
7404730451,732952636
0882849184,307015792
3104399492,588099239
2676012995,706507135
5806432070,084476719
3153188785,558276379
0801982967,560257221
7563179604,037126966
4889511001,126214284
6237642589,308425670
5621051205,559195083
7478098214,730409031
3467761771,200302801
7189515027,513326557
0457405916,270867456
9174289659,327585141
5758139697,529513734
5730253524,042435457
6627920892,545692705
4654280749,615115658
4062743752,733422566
8777340422,903544649
8913398604,003714453
4728152315,925209278
6990801820,823157254
3609919276,058045887
1341286229,020666136
3046258665,983903741
0542879745,128603524
0710496995,579425333
4878420581,010296542
9116419857,031605896
7678962335,133358034
7437638986,600939933
0881671883,107475770
8809721174,118437602
5902826643,219777233
1448348960,994391437
7613126067,776968114
2664519469,606603532
0487740209,587193320
3979006316,146738728
0062775782,171416466
8720101388,251182215
0064724776,311149290
0004298874,225900698
0367698193,358990670
0429909623,268732726
0723985841,956923946
2685716252,403545956
3766611462,715636927
6059994577,482196557
5998980507,069216333
7761722954,474199554
3306149467,951458186
9618408664,307250651
6047733157,076947449
3131000659,313110680
2353640945,008197858
4727131869,532344144
7818061512,396106826
6845027368,937466590
1781529473,108906339
6684597104,907677619
1439647991,780370709
1420844037,483521613
0496104963,036511350
9683454510,122885562
3532622505,476938699
0263625938,697599633
8444850426,845636253
7144011101,900948187
2618209395,064740218
9778174479,907671833
2212011588,525452207
6319959206,747050384
0340012383,228304421
2562770314,138960393
9061177480,504495670
0229730048,533034983
8106285474,501158468
7645343554,625049122
2216642179,517258340
0236774757,325034845
5752901209,106640821
3872356839,900428818
8674040575,314828651
4197481356,715618601
0450936766,533385443
2159240624,251141554
4208702329,338440806
7397822312,582394187
1086774694,275340919
9016675318,640543527
8956179025,491674231
2788345751,699120879
0456131006,987165596
8235743471,011822200
9909703043,730549759
0273242763,023092673
1584615074,638405281
5568217128,492053700
6111341438,389601621
4675191172,386870363
0387307812,395605401
3515306071,197482879
1772001882,112028492
5260163943,934934198
8274179937,402780743
1629521406,281047023
1411109952,685395857
7762316806,535058508
1577575052,557729664
4144417943,721577655
5497105435,473178092
5172997992,766341854
2025579344,459827625
4384183983,039897207
0595431743,472797825
0666738331,595738642
9683454510,409621139
3597652150,318848314
8899767456,865250870
7111546970,077297408
6542844809,686468456
6928810019,954502691
0009691494,758541903
2350532751,854396738
0528409715,492765286
8722919931,200708676
9695653576,744620303
0783062226,742877028
9612192447,548119728
0309563933,524545562
6207710391,862088122
6107212530,685835056
6859912034,122772585
0184776642,610648614
5165993023,322691446
3943045245,266076625
2578865513,065353144
3416479504,948346939
4532902834,889532180
0153015195,749389410
9840050522,475355874
3554553569,460979661
9857520124,547815433
1470051545,211010463
9976199949,356695895
5354509795,428810338
9818051371,008233431
9997387586,747738596
1847750310,537236537
7183126319,421660483
6928810019,015826675
8383258475,922004854
7392706765,794363120
0194005328,947355912
2570218101,403676163
4020912688,749540281
1570914193,658451068
2500992875,624225109
3197150064,465427392
0594522126,820585240
7034748137,458662193
1575767506,921575387
5600144993,698383277
9284426885,660861699
2632189495,123076819
4916886878,142809282
3847092686,528370202
4776089892,061412798
0851149752,524104820
4882055333,256148232
7667048444,493496120
2091879719,220294807
2578865513,315034019
2753268809,034034084
8636267063,757427659
7935676885,031810699
2322621061,155059589
3934201956,855994075
5248896018,027157925
8395139859,115069980
5082077767,138580277
1969686238,807700157
9635049624,026678517
9320817577,676999670
6046230290,146491819
6356390357,848445858
1092684666,710493765
7181184310,585859531
4642306402,252843022
3881352408,896260371
5016523255,919998209
1310007917,910414453
3529949513,473261344
5800330070,963469216
1666819190,938466784
4776425811,700115266
1913425130,816415953
9909703043,454588771
1112900649,592160765
0226860351,125890588
1274422851,770288005
2812273994,443416034
9116873463,856325044
4603999755,817518613
2366786388,494130492
3407439846,020815436
2437903148,722445691
0975929389,823350312
2795499876,657307598
1198221757,796767382
9873134759,459436248
2742352078,999020836
8406611125,751252675
9085680058,263684362
9303181814,038037872
3844718596,193112963
7998049171,229053129
3236542736,192080287
2824768173,398314128
8406611125,141152362
5693390638,964204355
4092916887,978641459
5681333031,075069860
6846508697,490208795
4568667017,803645405
4156234578,911575299
1874495796,015723616
9415391713,671684060
5276711034,129675351
9182244834,180327485
1152292920,569357190
0376306617,174521085
0485720642,921949680
5242232691,729452373
0223068520,395485564
9785501818,943346877
3601678771,119138413
9534719996,781009054
5504683305,222885227
7741274299,691722730
1069932565,393573222
3177909737,728817156
0464931090,819172576
0643300485,166238613
5960271557,821905215
3014621377,836021614
8827206470,682896235
3728484009,166426276
3507977830,955419844
7156968844,533582002
3303118105,460165189
0813969436,227448253
4216615242,920146284
6951778285,659266311
5928027669,173631569
3955023043,652286563
0217315235,285899138
8967539875,959439687
2927105666,020588553
2441358293,488575335
7140772097,883950392
8809582096,078510806
3738008598,509409990
2419965522,742451565
0264895285,598039955
3550620653,800136011
3268260709,309271211
8149581545,236092104
7579659901,756457779
6530437665,963944205
6817733181,393248820
4976273376,433286628
9036010814,525131306
1710306196,747791585
6505054555,963795258
9612192447,551196761
4140212131,081367427
7060892594,324874882
6263387954,799906306
6735196466,107622540
8525994205,049114413
1595177517,617554599
7109102118,708417805
8213929021,924820672
8395615709,695702399
3125055287,209100068
5692417765,780227038
5286694990,337484553
0859285512,965966117
9216848423,339011519
0829791481,247737282
6111749510,732123525
0601604396,100909081
3029218690,817227726
3905788838,339704543
9370817985,176269796
9760289067,386088677
1726630299,563120378
0201559342,924020423
7714860313,822545817
3550010064,605207000
8560672578,049079003
